"date_time","filename","sampling_rate","bit","duration","channels","index","fft_w","min_freq","max_freq","left_channel","right_channel","aru","year","month","day","hour","min","second","date","time","obs_time","temperature","humidity","pressure","windspeed","winddir","emissivity","cloudcover","netlong","uplong","downlong","rad_dni","rad_dif","szenith","timezone","relh"
2021-07-26 08:00:00,"20210726_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.35336718502949,"NA ","aru05","2021","07","26","08","00","00","2021-07-26","08:00:00",2021-07-26 13:00:00,25.0536992776519,0.0136299294598676,91084.7069000791,0.929314272148818,195.093962163107,0.888379156973286,38.034440339924,0.198501905842912,1.61555025908046,1.41704835323755,0.00568850366435096,0.381982455305984,76.5111456098716,"UTC",64.2502303396795
2021-07-26 09:00:00,"20210726_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,7.61660101941727,"NA ","aru05","2021","07","26","09","00","00","2021-07-26","09:00:00",2021-07-26 14:00:00,26.2937187578979,0.0137030768258241,91113.914464367,1.14428962049682,178.1147094622,0.885863764109625,39.3486103258908,0.214099755142592,1.6425900849921,1.4284903298495,0.0649799939741997,0.899572811454773,64.6245132341725,"UTC",60.0280610255994
2021-07-26 10:00:00,"20210726_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,7.25482741740474,"NA ","aru05","2021","07","26","10","00","00","2021-07-26","10:00:00",2021-07-26 15:00:00,28.1686377021699,0.0137752998303424,91145.3351246834,1.5387938759537,164.388495668254,0.882323424291353,39.8,0.23699569820437,1.68411734093781,1.44712164273344,0.334233747891616,1.3912637484311,52.464973142777,"UTC",54.0760967518735
2021-07-26 11:00:00,"20210726_110000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,7.50494610682761,"NA ","aru05","2021","07","26","11","00","00","2021-07-26","11:00:00",2021-07-26 16:00:00,30.5021524885194,0.0137934562058957,91170.681312848,2.04848424723383,155.899514469435,0.877130467017538,39.04189504616,0.267943731563341,1.73689603110779,1.46895229954445,0.982525720980838,1.51463102010329,40.2674981632543,"UTC",47.3351429146556
2021-07-26 12:00:00,"20210726_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,6.20229398870933,"NA ","aru05","2021","07","26","12","00","00","2021-07-26","12:00:00",2021-07-26 17:00:00,32.9884628058925,0.0137044036849572,91181.6654606803,2.58883457659872,151.032256413308,0.869657221787247,37.3107324284164,0.304562196870339,1.79448550775162,1.48992331088128,1.87763554859788,1.17378432674636,28.4257703617493,"UTC",40.8524605214804
2021-07-27 05:00:00,"20210727_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.50700143559054,"NA ","aru05","2021","07","27","05","00","00","2021-07-27","05:00:00",2021-07-27 10:00:00,22.3167744972558,0.0108549016162796,91083.6637800796,1.82748960423475,180.727310932251,0.849981936459053,68.0364121431585,0.236723095235034,1.55705147860754,1.3203283833725,0,0,108.036410197005,"UTC",60.4750092389501
2021-07-27 06:00:00,"20210727_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,1.82214124158908,"NA ","aru05","2021","07","27","06","00","00","2021-07-27","06:00:00",2021-07-27 11:00:00,22.17,0.0108720879998453,91062.8551685954,1.68488199327072,200.211675817715,0.851709878241279,61.7750768363431,0.244474631860734,1.55395989288624,1.30948526102551,0,0,98.6072429907163,"UTC",61.1000842601572
2021-07-27 07:00:00,"20210727_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.75448970215407,"NA ","aru05","2021","07","27","07","00","00","2021-07-27","07:00:00",2021-07-27 12:00:00,25.7871324929039,0.010861,91063,1.69035736341517,214.182192563696,0.851068616422947,53.5683810740868,0.268287372318296,1.63150280143805,1.36321542911976,0,0.0358247408674905,87.9937218013651,"UTC",49.1052887860901
2021-07-27 08:00:00,"20210727_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.9644370736617,"NA ","aru05","2021","07","27","08","00","00","2021-07-27","08:00:00",2021-07-27 13:00:00,26.2105360762764,0.0108235570057899,91091.1286907294,1.67987041913026,219.355740061404,0.847967072067049,44.4687118509223,0.283895037576829,1.6407656603521,1.35687062277527,0.0155541363576538,0.434611840780736,76.5968232049866,"UTC",47.7405835852998
2021-07-27 09:00:00,"20210727_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,6.1636603450005,"NA ","aru05","2021","07","27","09","00","00","2021-07-27","09:00:00",2021-07-27 14:00:00,27.1280899658085,0.010756673512864,91138.9067919819,1.60155594478528,216.631923877892,0.842676356719439,35.5284561613824,0.303483652525793,1.66097442515993,1.35749077263413,0.13173974007679,1.00127543397847,64.7032170084777,"UTC",44.9749458544351
2021-07-27 10:00:00,"20210727_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.06274710551634,"NA ","aru05","2021","07","27","10","00","00","2021-07-27","10:00:00",2021-07-27 15:00:00,28.5380580338947,0.0106560127935222,91194.1586386464,1.51160440696855,206.282882234435,0.835558129546686,27.800001,0.326877016032736,1.69239153555153,1.36551451951879,0.565695324718548,1.45686312673219,52.5404292584419,"UTC",41.0607039571197
2021-07-27 11:00:00,"20210727_110000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,6.06176055045895,"NA ","aru05","2021","07","27","11","00","00","2021-07-27","11:00:00",2021-07-27 16:00:00,30.2884120150172,0.0105172381200643,91244.7085656116,1.52872431078993,189.606408083073,0.826974049715359,22.1023502510446,0.35315090341091,1.73201079406957,1.37885989065866,1.43400530518476,1.42376894008373,40.3452460740902,"UTC",36.6568094917886
2021-07-27 12:00:00,"20210727_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.15397107631109,"NA ","aru05","2021","07","27","12","00","00","2021-07-27","12:00:00",2021-07-27 17:00:00,32.1272411250877,0.0103360127647903,91278.3809077665,1.75540894363264,172.192639178001,0.817285776392028,18.3209753577332,0.380259327559378,1.77437773563762,1.39411840807825,2.37239834162295,0.995796454152323,28.5161154654707,"UTC",32.4607971345473
2021-07-28 05:00:00,"20210728_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.29816292900044,"NA ","aru05","2021","07","28","05","00","00","2021-07-28","05:00:00",2021-07-28 10:00:00,23.3561934177668,0.0100266595507216,91258.3265875184,2.11495270773512,193.46165822345,0.826997870143086,21.9143975487535,0.271243624876078,1.57907749479517,1.30783386991909,0,0,108.163098974395,"UTC",52.5888254070303
2021-07-28 06:00:00,"20210728_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.38917564302958,"NA ","aru05","2021","07","28","06","00","00","2021-07-28","06:00:00",2021-07-28 11:00:00,23.25,0.0100309466555437,91217.8786731809,1.97435509575434,206.59816405096,0.829208255591238,20.4363347921655,0.275713561771804,1.57681652924959,1.30110296747779,0,0,98.7182800943745,"UTC",52.9264662053355
2021-07-28 07:00:00,"20210728_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.3896046810142,"NA ","aru05","2021","07","28","07","00","00","2021-07-28","07:00:00",2021-07-28 12:00:00,27.1730094115211,0.010016,91191,1.9537799747747,214.237452554009,0.829641079767786,18.765837694616,0.298088481239215,1.66196852757867,1.36388004633945,0,0.0346007747881782,88.0914352167416,"UTC",41.8204848440709
2021-07-28 08:00:00,"20210728_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,7.12275643616687,"NA ","aru05","2021","07","28","08","00","00","2021-07-28","08:00:00",2021-07-28 13:00:00,27.584647328695,0.00998726855225306,91184.9766940232,1.97440399696102,213.859209518015,0.828226527342623,17.1029322204853,0.309224079828504,1.67109919130555,1.36187511147704,0.019483995102618,0.448353639084857,76.6840880676932,"UTC",40.7049573441611
2021-07-28 09:00:00,"20210728_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,7.69042876541011,"NA ","aru05","2021","07","28","09","00","00","2021-07-28","09:00:00",2021-07-28 14:00:00,28.5016850051948,0.00994436244756149,91194.0772542014,2.04279681742234,206.563330690288,0.825145439144391,15.6476443341532,0.324210730901697,1.69157551022146,1.36736477931976,0.162557384196832,1.02941941187496,64.783248125988,"UTC",38.4249873045879
2021-07-28 10:00:00,"20210728_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.44565038241078,"NA ","aru05","2021","07","28","10","00","00","2021-07-28","10:00:00",2021-07-28 15:00:00,29.9242692861474,0.00988543211295784,91209.3157727114,2.23303728857402,195.135764023606,0.820641320041419,14.6,0.342974115013474,1.72371171643451,1.38073760142103,0.660299552261503,1.47124243080767,52.6171629872067,"UTC",35.1897411529734
2021-07-28 11:00:00,"20210728_110000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.84572656801525,"NA ","aru05","2021","07","28","11","00","00","2021-07-28","11:00:00",2021-07-28 16:00:00,31.6938479909583,0.00980862797547468,91221.70634173,2.60680848247315,183.345460514821,0.814957674902037,14.0967098972384,0.36465893706252,1.76432304465887,1.39966410759635,1.62905652065367,1.3704500946997,40.4245227248944,"UTC",31.5661496662148
2021-07-28 12:00:00,"20210728_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.24289422217119,"NA ","aru05","2021","07","28","12","00","00","2021-07-28","12:00:00",2021-07-28 17:00:00,33.5479163018945,0.00971210046214454,91222.2630534339,3.16298976913205,173.904247036255,0.808338008594573,14.0212235644125,0.387374018867091,1.807638856608,1.42026483774091,2.58215871282042,0.91580633667227,28.6087796054096,"UTC",28.1572373112989
2021-07-29 05:00:00,"20210729_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.69431358068541,"NA ","aru05","2021","07","29","05","00","00","2021-07-29","05:00:00",2021-07-29 10:00:00,21.8330063709556,0.0102346067792612,91318.9904947887,2.2079461442164,199.059827594383,0.81440532222421,4.58218014371725,0.283820791906362,1.54687904624915,1.26305825434279,0,0,108.293199980931,"UTC",58.9139124652732
2021-07-29 06:00:00,"20210729_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.77931232654705,"NA ","aru05","2021","07","29","06","00","00","2021-07-29","06:00:00",2021-07-29 11:00:00,21.74,0.0102850076200829,91304.3944655414,2.09124357782886,203.895997457953,0.816562758993076,4.74425614005058,0.287165549996446,1.54492908200362,1.25776353200718,0,0,98.8319145827427,"UTC",59.529330083326
2021-07-29 07:00:00,"20210729_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,6.30832882929064,"NA ","aru05","2021","07","29","07","00","00","2021-07-29","07:00:00",2021-07-29 12:00:00,25.6447129181369,0.010347,91310,2.06369611350706,205.543654274171,0.817316409791478,4.89165205642276,0.309233026550942,1.62839590152073,1.31916287496979,0,0.0354753835412549,88.1911266118855,"UTC",47.3286893726539
2021-07-29 08:00:00,"20210729_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,6.95149594833375,"NA ","aru05","2021","07","29","08","00","00","2021-07-29","08:00:00",2021-07-29 13:00:00,26.0337229619437,0.0104264587979703,91343.3730979152,2.1171247893712,203.504924762416,0.816520372039064,4.92979196025655,0.320142321223069,1.63689271212518,1.31675039090212,0.0325910885671418,0.487036737449572,76.7728991065368,"UTC",46.6182322914875
2021-07-29 09:00:00,"20210729_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,6.17107093255869,"NA ","aru05","2021","07","29","09","00","00","2021-07-29","09:00:00",2021-07-29 14:00:00,26.934028917763,0.0105069746473982,91395.2657082722,2.24628074666389,198.61007809479,0.814123798081385,4.76409991897471,0.336207586029416,1.65668482676665,1.32047724073723,0.252420780428689,1.09282315144107,64.8645787705824,"UTC",44.5697796724073
2021-07-29 10:00:00,"20210729_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,7.04253225200571,"NA ","aru05","2021","07","29","10","00","00","2021-07-29","10:00:00",2021-07-29 15:00:00,28.3488995533177,0.0105665671202993,91452.2262673652,2.45097144213021,192.16021585489,0.810099603995468,4.3,0.357904115372668,1.6881510063539,1.33024689098124,0.940585773112652,1.47443458905719,52.6951619268196,"UTC",41.286078593546
2021-07-29 11:00:00,"20210729_110000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.80393209649602,"NA ","aru05","2021","07","29","11","00","00","2021-07-29","11:00:00",2021-07-29 16:00:00,30.1194368785004,0.0105832557886894,91500.8032114882,2.72643207729696,185.296596953664,0.804420705858341,3.5005432020965,0.384691943182773,1.72815601004199,1.34346406685921,2.18580238301885,1.19078303910551,40.5053341671259,"UTC",37.3485937148862
2021-07-29 12:00:00,"20210729_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.43072995175197,"NA ","aru05","2021","07","29","12","00","00","2021-07-29","12:00:00",2021-07-29 17:00:00,31.9788092604033,0.0105350602245844,91527.5449769351,3.05790700675928,178.726097141459,0.797060019747031,2.55928824939354,0.413837184852478,1.7709293007581,1.35709211590562,3.15377165347121,0.714686683192282,28.7037894081366,"UTC",33.4501252625122
2021-07-30 05:00:00,"20210730_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.24342936096598,"NA ","aru05","2021","07","30","05","00","00","2021-07-30","05:00:00",2021-07-30 10:00:00,22.4321453216563,0.0111326852555849,91354.1627348319,1.98199955573649,213.314580305424,0.829569547011452,61.3771563046149,0.265968358806983,1.55948482909707,1.29351647029009,0,0,108.426644655266,"UTC",61.756023299929
2021-07-30 06:00:00,"20210730_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.25460288019994,"NA ","aru05","2021","07","30","06","00","00","2021-07-30","06:00:00",2021-07-30 11:00:00,22.34,0.0111541936775845,91324.9809751816,1.88202994902736,223.261382905546,0.830653244551408,54.3049048220917,0.268876534372672,1.55754111156422,1.28866457719155,0,0,98.9480844211763,"UTC",62.202343914891
2021-07-30 07:00:00,"20210730_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.20716877221627,"NA ","aru05","2021","07","30","07","00","00","2021-07-30","07:00:00",2021-07-30 12:00:00,26.1678501024137,0.011157,91316,1.80588001018183,228.189082598706,0.83052744126639,45.2771545013995,0.288353913861132,1.6398300299932,1.35147611613207,0,0.0309053688879647,88.2927439933464,"UTC",49.4431040859634
2021-07-30 08:00:00,"20210730_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.21302148521063,"NA ","aru05","2021","07","30","08","00","00","2021-07-30","08:00:00",2021-07-30 13:00:00,26.5744491274686,0.0111509419576961,91335.3626348529,1.71310620651773,226.267608331631,0.82945114063022,35.4878142915073,0.297312200219415,1.64875850676011,1.35144630654069,0.0237970262279743,0.458870799845095,76.8632164800271,"UTC",48.2543941258826
2021-07-30 09:00:00,"20210730_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.73522797544934,"NA ","aru05","2021","07","30","09","00","00","2021-07-30","09:00:00",2021-07-30 14:00:00,27.4961162472238,0.0111326821106462,91374.8034839452,1.64512107118841,217.181618521916,0.827371147781362,26.1307931413844,0.310798154859884,1.66913228919493,1.35833413433505,0.191455278307693,1.04917270282211,64.947182962949,"UTC",45.6563881688248
2021-07-30 10:00:00,"20210730_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,5.76074903982358,"NA ","aru05","2021","07","30","10","00","00","2021-07-30","10:00:00",2021-07-30 15:00:00,28.9348657856276,0.011095589225101,91421.9550961415,1.70646834126877,202.610177368897,0.824156218274447,18.4,0.329392303413191,1.70131307100678,1.37192076759359,0.749368933035942,1.47496465168213,52.774416069647,"UTC",41.8700145668221
2021-07-30 11:00:00,"20210730_110000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.71039372545991,"NA ","aru05","2021","07","30","11","00","00","2021-07-30","11:00:00",2021-07-30 16:00:00,30.7323720325735,0.0110330320673111,91464.4500203063,1.98774892187504,187.642406465867,0.8196751076641,13.1938580270756,0.352780477814421,1.74216946506006,1.38938898724564,1.81733348200605,1.314505584774,40.5876893638195,"UTC",37.56306668356
2021-07-30 12:00:00,"20210730_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,2.39917586877031,"NA ","aru05","2021","07","30","12","00","00","2021-07-30","12:00:00",2021-07-30 17:00:00,32.6228690009337,0.0109383794035272,91489.9208053042,2.49100497382455,176.778613145453,0.813796571504952,10.2288472253425,0.378748017745709,1.78592887600722,1.40718085826151,2.81931732868558,0.823709848904768,28.8011746458742,"UTC",33.464531656522
2021-07-31 05:00:00,"20210731_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,4.92589934619543,"NA ","aru05","2021","07","31","05","00","00","2021-07-31","05:00:00",2021-07-31 10:00:00,24.8024414866021,0.0120222216930992,91329.5800625932,4.83684413950553,199.136272104103,0.819884133015517,17.9430873960261,0.279045786024755,1.61011227351013,1.33106648748537,0,0,108.56336368118,"UTC",57.7498156703439
2021-07-31 06:00:00,"20210731_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.03895954900959,"NA ","aru05","2021","07","31","06","00","00","2021-07-31","06:00:00",2021-07-31 11:00:00,24.76998,0.0121063852757448,91315.7063863498,4.71306787909179,202.740930559054,0.822809517707578,19.2961682346304,0.277876884228087,1.60941071057891,1.33153382635082,0,0,99.0667275481093,"UTC",58.2543387005298
2021-07-31 07:00:00,"20210731_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.99307613666507,"NA ","aru05","2021","07","31","07","00","00","2021-07-31","07:00:00",2021-07-31 12:00:00,27.8669278834481,0.012191,91308,4.53289664110782,205.085412838045,0.825065891132572,20.1638212150714,0.29089527231078,1.67738225028114,1.38648697797036,0,0.0282183214951358,88.3962360300425,"UTC",48.8471235836172
2021-07-31 08:00:00,"20210731_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,6.42045406482285,"NA ","aru05","2021","07","31","08","00","00","2021-07-31","08:00:00",2021-07-31 13:00:00,28.1910404037905,0.0122809708098906,91310.5012117027,4.26357272966624,205.865765590359,0.826691721679494,20.4506250366076,0.296564386354193,1.68461824571314,1.38805385935894,0.0242330575509834,0.457871388441043,76.9550016327146,"UTC",48.2844415416083
2021-07-31 09:00:00,"20210731_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,12000,3.83919119965639,"NA ","aru05","2021","07","31","09","00","00","2021-07-31","09:00:00",2021-07-31 14:00:00,28.9357961868867,0.0123522066698229,91319.4620289527,3.92939359366311,204.959395582127,0.827342466157607,20.0611583984976,0.307871326639823,1.70133403082722,1.3934627041874,0.197900718832535,1.05184165261227,65.0310365779235,"UTC",46.5109005323521
